Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.14_13:48:00_TAI,     0.071927296,      0.11976030,   0.00061208925,   0.00026234927,       4.8483589,       2.0780686,       61.528112,       2.0780686,   7.7982358e+20,   2.7099744e+18,2010.10.14_13:48:00_TAI,      0.58324939,     0.088121760,    0.0014783900,   0.00059238000,      583.220,      7.17100,      17.8970,      7.17100,   7.2733760e+21,   3.7852580e+18
2010.10.14_14:00:00_TAI,      0.10356975,      0.11654110,   0.00053103522,   0.00025656161,       4.2063300,       2.0322245,       60.981645,       2.0322245,   7.7777030e+20,   2.6611779e+18,2010.10.14_14:00:00_TAI,      0.57585019,     0.087461840,   0.00059858000,   0.00057808000,      575.732,      7.05700,      7.30800,      7.05700,   7.3259770e+21,   3.7826980e+18
2010.10.14_14:12:00_TAI,   -0.0030275051,      0.11361974,   0.00024474368,   0.00026947757,       1.9386147,       2.1345318,       63.971497,       2.1345318,   7.6911249e+20,   2.6123956e+18,2010.10.14_14:12:00_TAI,      0.77339852,     0.086220730,    0.0017442900,   0.00057080000,      588.586,      6.93100,      21.1810,      6.93100,   7.2784060e+21,   3.7145400e+18
2010.10.14_14:24:00_TAI,     0.051229865,      0.10908859,   0.00067707930,   0.00024042494,       5.3631452,       1.9044060,       61.190053,       1.9044060,   7.6619699e+20,   2.4505215e+18,2010.10.14_14:24:00_TAI,      0.68589658,     0.083633650,    0.0012550400,   0.00054653000,      596.302,      6.80600,      15.6290,      6.80600,   7.4491380e+21,   3.6992320e+18
2010.10.14_14:36:00_TAI,     0.046399831,      0.10450912,   0.00061274283,   0.00022704525,       4.8535360,       1.7984254,       60.341353,       1.7984254,   7.7493416e+20,   2.4095189e+18,2010.10.14_14:36:00_TAI,      0.76164895,     0.080039590,    0.0020306400,   0.00051918000,      609.697,      6.76000,      26.4390,      6.76000,   7.7044610e+21,   3.6934620e+18
2010.10.14_14:48:00_TAI,     0.046288036,     0.098090665,   0.00084663220,   0.00021710798,       6.7061736,       1.7197123,       59.869752,       1.7197123,   7.8296655e+20,   2.4476149e+18,2010.10.14_14:48:00_TAI,      0.86287427,     0.076852410,    0.0015207200,   0.00050102000,      598.902,      6.69100,      20.3080,      6.69100,   7.7599660e+21,   3.6434820e+18
2010.10.14_15:00:00_TAI,     0.064849650,     0.093894044,   0.00076613479,   0.00020743046,       6.0685537,       1.6430567,       61.020931,       1.6430567,   7.8658621e+20,   2.3178430e+18,2010.10.14_15:00:00_TAI,      0.79773003,     0.073694580,  -0.00040020000,   0.00047548000,      598.314,      6.51400,      5.48300,      6.51400,   7.9298360e+21,   3.6093010e+18
2010.10.14_15:12:00_TAI,     0.083266812,     0.089527096,   0.00054335811,   0.00019849753,       4.3039396,       1.5722990,       58.489270,       1.5722990,   7.9106424e+20,   2.0796616e+18,2010.10.14_15:12:00_TAI,      0.82303089,     0.070785370,   -0.0013209400,   0.00045889000,      591.736,      6.27300,      18.0560,      6.27300,   7.9522470e+21,   3.4999290e+18
2010.10.14_15:24:00_TAI,      0.12430950,     0.086027808,   0.00076223512,   0.00019823317,       6.0376644,       1.5702050,       58.538563,       1.5702050,   7.9733221e+20,   1.9975489e+18,2010.10.14_15:24:00_TAI,       1.0537003,     0.068730030,  -0.00074472000,   0.00045296000,      581.812,      6.19500,      10.1850,      6.19500,   8.0276060e+21,   3.4231400e+18
2010.10.14_15:36:00_TAI,     0.055150977,     0.083031634,   0.00078543607,   0.00019619072,       6.2214391,       1.5540267,       60.666436,       1.5540267,   8.0349937e+20,   1.9283085e+18,2010.10.14_15:36:00_TAI,      0.87104481,     0.065961320,  -0.00067945000,   0.00044704000,      575.548,      6.00100,      9.12100,      6.00100,   7.8775050e+21,   3.2890370e+18
2010.10.14_15:48:00_TAI,     0.083273558,     0.091511837,   0.00065550985,   0.00040668621,       5.1922935,       3.2213615,       63.824222,       3.2213615,   8.1831701e+20,   2.0988175e+18,2010.10.14_15:48:00_TAI,      0.90505779,     0.063930590,  -0.00062416000,   0.00043608000,      569.220,      5.86900,      8.40100,      5.86900,   7.8992170e+21,   3.2170360e+18
2010.10.14_16:00:00_TAI,      0.11371253,     0.080935532,   0.00063514278,   0.00019803356,       5.0309659,       1.5686238,       62.921907,       1.5686238,   8.1779552e+20,   1.9406521e+18,2010.10.14_16:00:00_TAI,      0.94088745,     0.062069690,  -0.00052530000,   0.00043135000,      558.863,      5.83900,      7.11100,      5.83900,   7.9332150e+21,   3.1622280e+18
2010.10.14_16:12:00_TAI,     0.056202562,     0.079869074,   0.00076442268,   0.00019988334,       6.0549920,       1.5832760,       62.671869,       1.5832760,   8.2496317e+20,   1.8970729e+18,2010.10.14_16:12:00_TAI,      0.95559484,     0.061154260,  -0.00065781000,   0.00043287000,      557.728,      5.76300,      8.75700,      5.76300,   7.8622430e+21,   3.1040360e+18
2010.10.14_16:24:00_TAI,    0.0065713683,     0.078676060,   0.00059505440,   0.00019699667,       4.7134259,       1.5604106,       62.030431,       1.5604106,   8.2347268e+20,   1.8419196e+18,2010.10.14_16:24:00_TAI,      0.83878344,     0.061573570,   -0.0017581700,   0.00044484000,      551.971,      5.71700,      22.5960,      5.71700,   7.7678610e+21,   3.0253410e+18
2010.10.14_16:36:00_TAI,     0.027110143,     0.083830336,   0.00064989462,   0.00022471507,       5.1478153,       1.7799681,       61.984249,       1.7799681,   8.2824532e+20,   1.9699883e+18,2010.10.14_16:36:00_TAI,      0.88218516,     0.063149250,   0.00023051000,   0.00046448000,      560.698,      5.91800,      2.93700,      5.91800,   7.7853990e+21,   3.0807130e+18
2010.10.14_16:48:00_TAI,     0.032393953,     0.083460563,   0.00089534556,   0.00021305747,       7.0920321,       1.6876282,       65.115520,       1.6876282,   8.1906403e+20,   1.9507312e+18,2010.10.14_16:48:00_TAI,      0.84252888,     0.062867540,  -0.00014308000,   0.00046347000,      571.215,      6.02700,      1.86100,      6.02700,   7.7845810e+21,   3.1459620e+18
2010.10.14_17:00:00_TAI,    0.0036674919,     0.087030636,   0.00077083559,   0.00022973627,       6.1057887,       1.8197410,       67.482806,       1.8197410,   8.3095165e+20,   2.0150686e+18,2010.10.14_17:00:00_TAI,      0.55718410,     0.065646230,   0.00020099000,   0.00048743000,      579.110,      6.21700,      2.56300,      6.21700,   7.7736740e+21,   3.2110260e+18
2010.10.14_17:12:00_TAI,    -0.039892557,     0.090274349,   0.00067921839,   0.00022841436,       5.3800889,       1.8092701,       70.614221,       1.8092701,   8.3362403e+20,   2.1405283e+18,2010.10.14_17:12:00_TAI,      0.85261250,     0.068774930,   0.00043925000,   0.00051439000,      570.869,      6.38300,      5.45000,      6.38300,   7.6992060e+21,   3.2502740e+18
2010.10.14_17:24:00_TAI,     0.010492068,     0.095941452,   0.00058775156,   0.00024081025,       4.6555801,       1.9074580,       70.675818,       1.9074580,   8.4116103e+20,   2.2199538e+18,2010.10.14_17:24:00_TAI,      0.53718650,     0.072444770,    0.0017190100,   0.00054143000,      584.643,      6.60200,      20.9600,      6.60200,   7.6967740e+21,   3.3356080e+18
2010.10.14_17:36:00_TAI,     0.078172666,      0.10292164,   0.00085499025,   0.00024814763,       6.7723778,       1.9655773,       72.273615,       1.9655773,   8.4347341e+20,   2.4292351e+18,2010.10.14_17:36:00_TAI,      0.53410828,     0.075468790,   6.9400000e-06,   0.00056382000,      589.559,      6.77600,    0.0830000,      6.77600,   7.6867750e+21,   3.4014980e+18
2010.10.14_17:48:00_TAI,   -0.0011765961,      0.10979585,   0.00067499093,   0.00024715563,       5.3466032,       1.9577198,       71.289746,       1.9577198,   8.4353576e+20,   2.4831038e+18,2010.10.14_17:48:00_TAI,      0.46966773,     0.077316230,    0.0021580600,   0.00056408000,      614.615,      6.81000,      26.0520,      6.81000,   7.6961910e+21,   3.4669780e+18
2010.10.14_18:00:00_TAI,     0.036541952,      0.11879323,   0.00054934818,   0.00025466853,       4.3513870,       2.0172294,       75.154443,       2.0172294,   8.5602312e+20,   2.6828915e+18,2010.10.14_18:00:00_TAI,      0.54976815,     0.080831680,   0.00038412000,   0.00058599000,      604.010,      6.93700,      4.54700,      6.93700,   7.6291100e+21,   3.5296920e+18
2010.10.14_18:12:00_TAI,     0.049173438,      0.12570881,   0.00070535450,   0.00025086458,       5.5871130,       1.9870983,       73.760860,       1.9870983,   8.5277198e+20,   2.8638833e+18,2010.10.14_18:12:00_TAI,      0.18556590,     0.082172070,    0.0011094300,   0.00059683000,      606.551,      7.00700,      13.0250,      7.00700,   7.6873990e+21,   3.5221890e+18
2010.10.14_18:24:00_TAI,   -0.0024531383,      0.13461867,   0.00065567552,   0.00026697288,       5.1936058,       2.1146922,       74.680009,       2.1146922,   8.6345281e+20,   3.0636521e+18,2010.10.14_18:24:00_TAI,      0.55379546,     0.082081830,   0.00082032000,   0.00058512000,      639.440,      7.11500,      9.97500,      7.11500,   7.8250930e+21,   3.6325370e+18
2010.10.14_18:36:00_TAI,     0.086378252,      0.13825256,   0.00081477250,   0.00025697098,       6.4538129,       2.0354671,       71.036780,       2.0354671,   8.6213254e+20,   3.1452468e+18,2010.10.14_18:36:00_TAI,      0.38691893,     0.081005990,    0.0025274300,   0.00057587000,      664.036,      7.21300,      31.6590,      7.21300,   8.0377090e+21,   3.6699160e+18
2010.10.14_18:48:00_TAI,     0.097421684,      0.13901927,   0.00098974577,   0.00025294217,       7.8397762,       2.0035549,       73.305525,       2.0035549,   8.6072919e+20,   3.2927241e+18,2010.10.14_18:48:00_TAI,      0.76873720,     0.078385870,    0.0035315000,   0.00054897000,      688.639,      7.26500,      46.7360,      7.26500,   8.2460610e+21,   3.7308330e+18
2010.10.14_19:00:00_TAI,     0.034853424,      0.13672486,    0.0010246063,   0.00025853383,       8.1159067,       2.0478464,       74.749908,       2.0478464,   8.6330677e+20,   3.2015053e+18,2010.10.14_19:00:00_TAI,      0.44504225,     0.075723180,    0.0019408900,   0.00052244000,      713.675,      7.18600,      26.6950,      7.18600,   8.5235770e+21,   3.7453140e+18
2010.10.14_19:12:00_TAI,     0.094736852,      0.13152665,   0.00091124399,   0.00024675436,       7.2179637,       1.9545413,       71.275922,       1.9545413,   8.7196235e+20,   3.0545997e+18,2010.10.14_19:12:00_TAI,      0.85929763,     0.072230800,    0.0019800900,   0.00050020000,      720.471,      7.22400,      28.5980,      7.22400,   8.7032520e+21,   3.7558000e+18
2010.10.14_19:24:00_TAI,      0.10307352,      0.12996376,   0.00066209077,   0.00025146254,       5.2444210,       1.9918348,       72.547319,       1.9918348,   8.8503408e+20,   3.2393006e+18,2010.10.14_19:24:00_TAI,      0.51299393,     0.068214180,    0.0020706500,   0.00046792000,      729.595,      7.12200,      31.5150,      7.12200,   8.9403720e+21,   3.7289990e+18
2010.10.14_19:36:00_TAI,      0.10896134,      0.12433845,   0.00099770381,   0.00025083845,       7.9028119,       1.9868913,       72.631353,       1.9868913,   8.7327298e+20,   2.9104287e+18,2010.10.14_19:36:00_TAI,      0.81354332,     0.065347980,    0.0014351600,   0.00044530000,      727.829,      7.00300,      22.5710,      7.00300,   9.0932300e+21,   3.7003600e+18
2010.10.14_19:48:00_TAI,     0.085728757,      0.12113894,    0.0010778718,   0.00023238910,       8.5378226,       1.8407541,       72.374549,       1.8407541,   8.6852347e+20,   3.0319365e+18,2010.10.14_19:48:00_TAI,      0.53893787,     0.063578640,    0.0024174400,   0.00044033000,      734.886,      6.93600,      38.0820,      6.93600,   9.1585680e+21,   3.6392560e+18
2010.10.14_20:00:00_TAI,     0.094994889,      0.11757139,   0.00072219410,   0.00023008884,       5.7204994,       1.8225337,       70.742806,       1.8225337,   8.8086576e+20,   2.8113668e+18,2010.10.14_20:00:00_TAI,      0.75391084,     0.061052050,    0.0025208500,   0.00043422000,      728.586,      6.89500,      40.0310,      6.89500,   9.1441150e+21,   3.5857750e+18
2010.10.14_20:12:00_TAI,     0.050029831,      0.11624292,   0.00086616033,   0.00022107823,       6.8608559,       1.7511607,       68.625181,       1.7511607,   8.8345487e+20,   2.7098577e+18,2010.10.14_20:12:00_TAI,      0.55475628,     0.058509650,    0.0017791900,   0.00041317000,      721.839,      6.62400,      28.5260,      6.62400,   9.0812090e+21,   3.5152040e+18
2010.10.14_20:24:00_TAI,     0.064114968,      0.11528609,   0.00067273501,   0.00021709201,       5.3287340,       1.7195858,       67.350815,       1.7195858,   8.9316771e+20,   2.6857171e+18,2010.10.14_20:24:00_TAI,      0.76948893,     0.058518190,    0.0011588100,   0.00042513000,      699.768,      6.65400,      18.1380,      6.65400,   9.0878180e+21,   3.4508090e+18
2010.10.14_20:36:00_TAI,      0.11172530,      0.11594469,   0.00079423237,   0.00023188111,       6.2911146,       1.8367303,       67.698156,       1.8367303,   8.8808076e+20,   2.6887997e+18,2010.10.14_20:36:00_TAI,      0.56973100,     0.058502630,    0.0021879400,   0.00042340000,      696.548,      6.52800,      33.7310,      6.52800,   9.0400920e+21,   3.4271810e+18
2010.10.14_20:48:00_TAI,      0.11882169,      0.11713013,   0.00091747415,   0.00026435590,       7.2673127,       2.0939630,       67.653864,       2.0939630,   8.8765221e+20,   2.7070774e+18,2010.10.14_20:48:00_TAI,      0.69845396,     0.059205200,    0.0018753000,   0.00043341000,      683.050,      6.63600,      28.7110,      6.63600,   8.9346990e+21,   3.4387330e+18
2010.10.14_21:00:00_TAI,     0.098660176,      0.11538871,    0.0010346017,   0.00023182772,       8.1950798,       1.8363074,       67.635388,       1.8363074,   8.8061729e+20,   2.6864339e+18,2010.10.14_21:00:00_TAI,      0.63419414,     0.059420240,    0.0010650400,   0.00043282000,      688.645,      6.67700,      16.4290,      6.67700,   8.9700790e+21,   3.4724360e+18
2010.10.14_21:12:00_TAI,     0.080978529,      0.11504797,   0.00082657310,   0.00023618286,       6.5472856,       1.8708045,       68.379422,       1.8708045,   8.8166573e+20,   2.6834754e+18,2010.10.14_21:12:00_TAI,      0.58954936,     0.061169510,   0.00065784000,   0.00044916000,      692.267,      6.89800,      10.1020,      6.89800,   8.9902980e+21,   3.5649540e+18
2010.10.14_21:24:00_TAI,     0.065297218,      0.11758805,   0.00073541568,   0.00024556320,       5.8252276,       1.9451061,       63.836756,       1.9451061,   8.7142711e+20,   2.7912232e+18,2010.10.14_21:24:00_TAI,      0.50970572,     0.063502330,   0.00040792000,   0.00046979000,      694.813,      7.05000,      6.12200,      7.05000,   8.8740740e+21,   3.6140170e+18
2010.10.14_21:36:00_TAI,     0.051462534,      0.11656543,   0.00089825238,   0.00024237940,       7.1150571,       1.9198873,       67.297227,       1.9198873,   8.7705230e+20,   2.7208867e+18,2010.10.14_21:36:00_TAI,      0.50445700,     0.064884660,   0.00098755000,   0.00048094000,      697.781,      7.19100,      14.7660,      7.19100,   8.8599640e+21,   3.6990910e+18
2010.10.14_21:48:00_TAI,     0.055688283,      0.12139551,   0.00067402489,   0.00025528369,       5.3389511,       2.0221021,       67.580323,       2.0221021,   8.7507518e+20,   2.8461206e+18,2010.10.14_21:48:00_TAI,      0.49466914,     0.067362140,   0.00053855000,   0.00050220000,      673.068,      7.36800,      7.90200,      7.36800,   8.7062840e+21,   3.7502110e+18
2010.10.14_22:00:00_TAI,     0.010337276,      0.12181616,   0.00031589068,   0.00025343814,       2.5021701,       2.0074835,       65.491896,       2.0074835,   8.8134603e+20,   2.8519942e+18,2010.10.14_22:00:00_TAI,      0.57188618,     0.069446240,   0.00028666000,   0.00052111000,      690.240,      7.62100,      4.19200,      7.62100,   8.7642900e+21,   3.8484660e+18
2010.10.14_22:12:00_TAI,     0.045801192,      0.12201387,   0.00045134244,   0.00026467715,       3.5750835,       2.0965077,       65.945511,       2.0965077,   8.8125513e+20,   2.8601743e+18,2010.10.14_22:12:00_TAI,      0.47614795,     0.070770950,   0.00077062000,   0.00053330000,      699.246,      7.80100,      11.2720,      7.80100,   8.7404700e+21,   3.9245070e+18
2010.10.14_22:24:00_TAI,     0.040010133,      0.12452971,   0.00039314364,   0.00026466106,       3.1140908,       2.0963802,       67.262879,       2.0963802,   8.8439992e+20,   2.9026269e+18,2010.10.14_22:24:00_TAI,      0.55240631,     0.073378370,    0.0012852500,   0.00054951000,      694.584,      7.83900,      18.3340,      7.83900,   8.6475770e+21,   3.9617560e+18
2010.10.14_22:36:00_TAI,     0.076047597,      0.12474464,   0.00034777576,   0.00027731512,       2.7547318,       2.1966131,       68.726359,       2.1966131,   8.8036018e+20,   2.9558939e+18,2010.10.14_22:36:00_TAI,      0.35752031,     0.074298470,   0.00092771000,   0.00055103000,      703.469,      8.05300,      13.5580,      8.05300,   8.7854740e+21,   4.0959880e+18
2010.10.14_22:48:00_TAI,     0.050765342,      0.12757961,   0.00028863112,   0.00028920372,       2.2862471,       2.2907827,       67.948453,       2.2907827,   8.7624629e+20,   2.9545627e+18,2010.10.14_22:48:00_TAI,      0.29287747,     0.076272360,    0.0021236800,   0.00056854000,      705.237,      8.15100,      30.4470,      8.15100,   8.7004510e+21,   4.1263490e+18
