Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_21:12:00_TAI,      0.37377910,     0.099947881,  -5.9265135e-05,   0.00023108488,      0.46943913,       1.8304233,       76.016650,       1.8304233,   9.5986904e+20,   2.2348149e+18,2010.11.11_21:12:00_TAI,      0.36825606,     0.048245770,    0.0034439700,   0.00036708000,       1256.8010,      9.58400,      89.9150,      9.58400,   1.5498720e+22,   4.7577810e+18
2010.11.11_21:24:00_TAI,      0.36621901,     0.099719974,   4.2910281e-05,   0.00024546991,      0.33989234,       1.9443672,       73.975900,       1.9443672,   9.5622433e+20,   2.2262735e+18,2010.11.11_21:24:00_TAI,      0.30857095,     0.049023720,    0.0031666600,   0.00037197000,       1242.6270,      9.66900,      82.3170,      9.66900,   1.5428080e+22,   4.8271360e+18
2010.11.11_21:36:00_TAI,      0.38096579,      0.10171663,  -3.4386420e-05,   0.00024669083,      0.27237483,       1.9540381,       74.964382,       1.9540381,   9.5886242e+20,   2.2380132e+18,2010.11.11_21:36:00_TAI,      0.37072054,     0.050890420,    0.0032442800,   0.00038749000,       1253.0100,      9.80900,      82.1220,      9.80900,   1.5256370e+22,   4.8692730e+18
2010.11.11_21:48:00_TAI,      0.44309131,      0.10139152,   6.3063471e-05,   0.00025013479,      0.49952576,       1.9813176,       75.812922,       1.9813176,   9.4544127e+20,   2.2310862e+18,2010.11.11_21:48:00_TAI,      0.36005622,     0.052310600,    0.0036468800,   0.00040078000,       1255.4290,      9.97900,      90.8070,      9.97900,   1.5155090e+22,   4.9398910e+18
2010.11.11_22:00:00_TAI,      0.41723688,      0.10399074,  -1.6939133e-05,   0.00024919406,      0.13417487,       1.9738662,       73.483995,       1.9738662,   9.4208760e+20,   2.2805212e+18,2010.11.11_22:00:00_TAI,      0.41626501,     0.053426630,    0.0026555800,   0.00041054000,       1233.3990,      10.0820,      65.2130,      10.0820,   1.4975760e+22,   4.9652600e+18
2010.11.11_22:12:00_TAI,      0.44607829,      0.10692715,   0.00026888982,   0.00027098423,       2.1298763,       2.1464661,       74.775524,       2.1464661,   9.3380824e+20,   2.2894068e+18,2010.11.11_22:12:00_TAI,      0.28518468,     0.053558970,    0.0038917200,   0.00040401000,       1238.7460,      10.2030,      98.2780,      10.2030,   1.5177780e+22,   5.1004960e+18
2010.11.11_22:24:00_TAI,      0.37124769,      0.10354967,   0.00028738115,   0.00025436909,       2.2763461,       2.0148575,       74.248782,       2.0148575,   9.3938216e+20,   2.2680463e+18,2010.11.11_22:24:00_TAI,      0.29740489,     0.054350250,    0.0037726400,   0.00040807000,       1247.8600,      10.2600,      94.8520,      10.2600,   1.5141760e+22,   5.1484070e+18
2010.11.11_22:36:00_TAI,      0.32844450,      0.10473431,  -7.7769068e-05,   0.00024924019,      0.61600878,       1.9742316,       74.826270,       1.9742316,   9.3169770e+20,   2.3161838e+18,2010.11.11_22:36:00_TAI,      0.33765754,     0.056479440,    0.0037550800,   0.00042807000,       1223.0570,      10.2510,      89.9270,      10.2510,   1.4775890e+22,   5.1028080e+18
2010.11.11_22:48:00_TAI,      0.29939248,      0.10585963,  -0.00022065136,   0.00024835483,       1.7477794,       1.9672186,       74.985944,       1.9672186,   9.1312054e+20,   2.3150308e+18,2010.11.11_22:48:00_TAI,      0.33417818,     0.057122050,    0.0034677800,   0.00043294000,       1204.0870,      10.2840,      82.3700,      10.2840,   1.4641830e+22,   5.1177370e+18
2010.11.11_23:00:00_TAI,      0.31011543,      0.10617557,   0.00015744371,   0.00024697292,       1.2471116,       1.9562725,       69.764037,       1.9562725,   8.9895451e+20,   2.3554530e+18,2010.11.11_23:00:00_TAI,      0.31811473,     0.057375040,    0.0041216400,   0.00043583000,       1222.8710,      10.4750,      99.0640,      10.4750,   1.4821210e+22,   5.1954000e+18
2010.11.11_23:12:00_TAI,      0.31320800,      0.10598955,   2.7860599e-05,   0.00024510794,      0.22068380,       1.9415000,       69.883906,       1.9415000,   8.9403697e+20,   2.3208199e+18,2010.11.11_23:12:00_TAI,      0.36686450,     0.057854510,    0.0031821800,   0.00043669000,       1211.0590,      10.3660,      75.5390,      10.3660,   1.4635940e+22,   5.1977960e+18
2010.11.11_23:24:00_TAI,      0.19266551,      0.10751503,  -0.00029394088,   0.00025317679,       2.3283057,       2.0054133,       71.303320,       2.0054133,   8.9302118e+20,   2.3548831e+18,2010.11.11_23:24:00_TAI,      0.37723473,     0.058627990,    0.0039150300,   0.00044138000,       1210.1450,      10.4440,      92.6410,      10.4440,   1.4662560e+22,   5.2452400e+18
2010.11.11_23:36:00_TAI,      0.25096254,      0.10741040,  -4.6797269e-05,   0.00024749629,      0.37068117,       1.9604181,       70.274433,       1.9604181,   8.8063481e+20,   2.3632100e+18,2010.11.11_23:36:00_TAI,      0.48442516,     0.058811110,    0.0035338800,   0.00044406000,       1205.4120,      10.5050,      83.6010,      10.5050,   1.4639880e+22,   5.2485760e+18
2010.11.11_23:48:00_TAI,      0.37164604,      0.10797932,  -5.6198114e-05,   0.00024821848,      0.44514526,       1.9661386,       69.561904,       1.9661386,   8.9584329e+20,   2.3713369e+18,2010.11.11_23:48:00_TAI,      0.32863584,     0.058988350,    0.0033135400,   0.00044385000,       1216.2000,      10.5090,      78.4580,      10.5090,   1.4637500e+22,   5.2673410e+18
2010.11.12_00:00:00_TAI,      0.43661009,      0.10955629,  -7.1928600e-05,   0.00026788479,      0.56974644,       2.1219154,       66.604158,       2.1219154,   8.7215061e+20,   2.4373522e+18,2010.11.12_00:00:00_TAI,      0.31406331,     0.059040160,    0.0030800600,   0.00044657000,       1199.0000,      10.4750,      72.2490,      10.4750,   1.4591050e+22,   5.2417300e+18
2010.11.12_00:12:00_TAI,      0.39161058,      0.10702943,  -3.8644911e-05,   0.00024301122,      0.30610634,       1.9248918,       70.001642,       1.9248918,   8.7978393e+20,   2.3526271e+18,2010.11.12_00:12:00_TAI,      0.32717741,     0.058744850,    0.0036233600,   0.00044510000,       1210.3720,      10.4620,      85.1670,      10.4620,   1.4573680e+22,   5.2284680e+18
2010.11.12_00:24:00_TAI,      0.34228497,      0.10823158,  -0.00011705450,   0.00026208702,      0.92718871,       2.0759913,       68.805601,       2.0759913,   8.8096536e+20,   2.3514071e+18,2010.11.12_00:24:00_TAI,      0.35557583,     0.058693470,    0.0031366800,   0.00044586000,       1220.7400,      10.4690,      73.6520,      10.4690,   1.4623240e+22,   5.2340230e+18
2010.11.12_00:36:00_TAI,      0.33422976,      0.10737300,   2.2627867e-05,   0.00025729577,      0.17923533,       2.0380398,       71.616934,       2.0380398,   8.7999914e+20,   2.3495843e+18,2010.11.12_00:36:00_TAI,      0.31812799,     0.057997240,    0.0040307700,   0.00043899000,       1204.7380,      10.3320,      94.8680,      10.3320,   1.4614850e+22,   5.1911850e+18
2010.11.12_00:48:00_TAI,      0.23230431,      0.10572461,   0.00015235898,   0.00024992096,       1.2068355,       1.9796239,       70.551922,       1.9796239,   8.7063875e+20,   2.3147004e+18,2010.11.12_00:48:00_TAI,      0.34828788,     0.057042290,    0.0033214600,   0.00042973000,       1180.0500,      10.1120,      78.1570,      10.1120,   1.4448160e+22,   5.1225600e+18
2010.11.12_01:00:00_TAI,      0.24163853,      0.10425858,   0.00028641351,   0.00023658896,       2.2686814,       1.8740211,       67.946919,       1.8740211,   8.5367304e+20,   2.3110634e+18,2010.11.12_01:00:00_TAI,      0.33536941,     0.056917840,    0.0033473500,   0.00043071000,       1212.7890,      10.1300,      78.7300,      10.1300,   1.4523470e+22,   5.1171410e+18
2010.11.12_01:12:00_TAI,      0.25268334,      0.10396371,  -0.00015575526,   0.00023829315,       1.2337374,       1.8875200,       69.197474,       1.8875200,   8.7417573e+20,   2.2774903e+18,2010.11.12_01:12:00_TAI,      0.32843551,     0.055614530,    0.0031051300,   0.00042168000,       1230.3360,      10.1360,      74.6350,      10.1360,   1.4757570e+22,   5.1261560e+18
2010.11.12_01:24:00_TAI,      0.25901169,      0.10328001,   7.9601214e-05,   0.00022887916,      0.63052121,       1.8129518,       66.750172,       1.8129518,   8.5753219e+20,   2.2603480e+18,2010.11.12_01:24:00_TAI,      0.37106553,     0.054786640,    0.0030421900,   0.00041512000,       1206.1410,      9.92100,      72.7080,      9.92100,   1.4645350e+22,   5.0349030e+18
2010.11.12_01:36:00_TAI,      0.31011707,      0.10207204,   0.00023246208,   0.00023269321,       1.8413321,       1.8431629,       69.747189,       1.8431629,   8.5387928e+20,   2.2252886e+18,2010.11.12_01:36:00_TAI,      0.37735561,     0.053600150,    0.0031101100,   0.00040584000,       1205.4380,      9.82100,      75.2620,      9.82100,   1.4748230e+22,   4.9810360e+18
2010.11.12_01:48:00_TAI,      0.31674605,      0.10186118,  -3.7463011e-05,   0.00022830501,      0.29674451,       1.8084040,       68.539962,       1.8084040,   8.7771012e+20,   2.2297271e+18,2010.11.12_01:48:00_TAI,      0.34501401,     0.052353810,    0.0033599300,   0.00039862000,       1203.1530,      9.67900,      81.5860,      9.67900,   1.4713820e+22,   4.9202700e+18
2010.11.12_02:00:00_TAI,      0.22737214,      0.10228446,   0.00024808296,   0.00022455500,       1.9650652,       1.7787001,       67.486730,       1.7787001,   8.8453577e+20,   2.2461594e+18,2010.11.12_02:00:00_TAI,      0.35597739,     0.051049940,    0.0035302600,   0.00038745000,       1188.9690,      9.48600,      86.4310,      9.48600,   1.4715830e+22,   4.8418080e+18
2010.11.12_02:12:00_TAI,      0.24900826,      0.10042785,   0.00028633883,   0.00021894806,       2.2680899,       1.7342876,       71.613442,       1.7342876,   8.9506032e+20,   2.2009819e+18,2010.11.12_02:12:00_TAI,      0.35538656,     0.049626570,    0.0034507200,   0.00037586000,       1203.8800,      9.25500,      84.9670,      9.25500,   1.4783860e+22,   4.7292350e+18
2010.11.12_02:24:00_TAI,      0.23112619,     0.099401767,   0.00011038505,   0.00021483796,      0.87435995,       1.7017315,       67.827145,       1.7017315,   8.8036413e+20,   2.1775312e+18,2010.11.12_02:24:00_TAI,      0.36411363,     0.048479490,    0.0039986800,   0.00036824000,       1170.9130,      9.06200,      98.4040,      9.06200,   1.4711750e+22,   4.6317770e+18
2010.11.12_02:36:00_TAI,      0.25911755,      0.10061663,   9.6870307e-05,   0.00021741136,      0.76730970,       1.7221153,       65.685252,       1.7221153,   8.7185212e+20,   2.1930308e+18,2010.11.12_02:36:00_TAI,      0.43138734,     0.047446790,    0.0043055300,   0.00035855000,       1174.0290,      8.92100,      107.121,      8.92100,   1.4734440e+22,   4.5784550e+18
2010.11.12_02:48:00_TAI,      0.24569707,     0.099473268,   6.3162240e-05,   0.00021116691,      0.50030810,       1.6726531,       64.746461,       1.6726531,   8.7101947e+20,   2.1803377e+18,2010.11.12_02:48:00_TAI,      0.37629735,     0.046081250,    0.0036847800,   0.00035013000,       1172.1420,      8.85100,      93.1510,      8.85100,   1.4875270e+22,   4.5356890e+18
2010.11.12_03:00:00_TAI,      0.27633315,      0.10142045,   1.9783862e-07,   0.00021451288,    0.0015670797,       1.6991565,       68.840944,       1.6991565,   8.8477149e+20,   2.2307693e+18,2010.11.12_03:00:00_TAI,      0.41019687,     0.044959730,    0.0035861300,   0.00034268000,       1186.0510,      8.70300,      91.0800,      8.70300,   1.4921620e+22,   4.4597820e+18
2010.11.12_03:12:00_TAI,      0.20697987,      0.10092837,  -0.00025767140,   0.00021672674,       2.0410152,       1.7166925,       67.524029,       1.7166925,   8.9282172e+20,   2.2036498e+18,2010.11.12_03:12:00_TAI,      0.35860032,     0.044175520,    0.0039418800,   0.00033693000,       1180.6850,      8.69300,      101.697,      8.69300,   1.5083610e+22,   4.4508930e+18
2010.11.12_03:24:00_TAI,      0.23941876,      0.10137842,  -0.00027350838,   0.00020321198,       2.1664599,       1.6096421,       68.682991,       1.6096421,   8.7493864e+20,   2.2099239e+18,2010.11.12_03:24:00_TAI,      0.40570351,     0.043492670,    0.0043817700,   0.00033021000,       1196.8120,      8.61800,      114.360,      8.61800,   1.5189980e+22,   4.4231190e+18
2010.11.12_03:36:00_TAI,      0.25463790,      0.10512479,  -0.00049422112,   0.00021586951,       3.9147255,       1.7099024,       70.382600,       1.7099024,   8.8097653e+20,   2.2836607e+18,2010.11.12_03:36:00_TAI,      0.35755503,     0.043381680,    0.0036428000,   0.00032643000,       1196.6030,      8.56000,      95.5290,      8.56000,   1.5224550e+22,   4.4260510e+18
2010.11.12_03:48:00_TAI,      0.28231111,      0.10969661,  -0.00029442767,   0.00021895313,       2.3321616,       1.7343278,       71.921781,       1.7343278,   8.7585713e+20,   2.3682320e+18,2010.11.12_03:48:00_TAI,      0.42236674,     0.043720830,    0.0037783000,   0.00032324000,       1193.8720,      8.50000,      99.3540,      8.50000,   1.5248930e+22,   4.4419400e+18
2010.11.12_04:00:00_TAI,      0.27914274,      0.11130857,  -0.00062201156,   0.00021347420,       4.9269536,       1.6909292,       68.084915,       1.6909292,   8.6310874e+20,   2.4385710e+18,2010.11.12_04:00:00_TAI,      0.45230791,     0.043964840,    0.0034765200,   0.00032662000,       1197.0220,      8.62000,      91.7520,      8.62000,   1.5254870e+22,   4.4591910e+18
2010.11.12_04:12:00_TAI,      0.25599079,      0.11454532,  -0.00065838295,   0.00022523043,       5.2150513,       1.7840502,       70.179051,       1.7840502,   8.5688621e+20,   2.4893743e+18,2010.11.12_04:12:00_TAI,      0.35974348,     0.044276760,    0.0040825400,   0.00032472000,       1198.5290,      8.60700,      108.216,      8.60700,   1.5292790e+22,   4.4936330e+18
2010.11.12_04:24:00_TAI,      0.19273884,      0.11629778,  -0.00058827146,   0.00022031628,       4.6596982,       1.7451253,       72.221927,       1.7451253,   8.6015605e+20,   2.5406820e+18,2010.11.12_04:24:00_TAI,      0.41977102,     0.045489400,    0.0042320000,   0.00032682000,       1217.5920,      8.76200,      113.456,      8.76200,   1.5395240e+22,   4.6104370e+18
2010.11.12_04:36:00_TAI,      0.27485717,      0.11919334,  -0.00063989993,   0.00022625808,       5.0686473,       1.7921902,       72.396026,       1.7921902,   8.5601078e+20,   2.6000382e+18,2010.11.12_04:36:00_TAI,      0.40679353,     0.046957410,    0.0041589200,   0.00033373000,       1225.5830,      8.80300,      109.708,      8.80300,   1.5306350e+22,   4.6445820e+18
2010.11.12_04:48:00_TAI,      0.27948113,      0.12344305,  -0.00062157089,   0.00023119174,       4.9234630,       1.8312698,       75.028700,       1.8312698,   8.5779460e+20,   2.6685806e+18,2010.11.12_04:48:00_TAI,      0.48567453,     0.048236420,    0.0026358700,   0.00034180000,       1209.9990,      8.92100,      68.7990,      8.92100,   1.5249710e+22,   4.6866470e+18
2010.11.12_05:00:00_TAI,      0.23281638,      0.12394215,   -0.0010754428,   0.00022895896,       8.5185827,       1.8135839,       72.945096,       1.8135839,   8.4695566e+20,   2.7002439e+18,2010.11.12_05:00:00_TAI,      0.43401530,     0.049939000,    0.0022842300,   0.00035553000,       1206.6570,      8.99800,      57.8090,      8.99800,   1.5021220e+22,   4.6952520e+18
2010.11.12_05:12:00_TAI,      0.28043581,      0.12969144,   -0.0010496464,   0.00026754953,       8.3142490,       2.1192598,       73.320135,       2.1192598,   8.3007710e+20,   2.7717741e+18,2010.11.12_05:12:00_TAI,      0.35794872,     0.051582780,    0.0022429700,   0.00036726000,       1191.2030,      9.02200,      55.0990,      9.02200,   1.4805790e+22,   4.7259460e+18
2010.11.12_05:24:00_TAI,      0.26098803,      0.12566622,  -0.00085755964,   0.00024495860,       6.7927299,       1.9403171,       75.089488,       1.9403171,   8.2927461e+20,   2.6954564e+18,2010.11.12_05:24:00_TAI,      0.46785030,     0.053331570,    0.0038022700,   0.00038105000,       1218.6840,      9.19500,      91.7530,      9.19500,   1.4650540e+22,   4.8116250e+18
2010.11.12_05:36:00_TAI,      0.33442935,      0.12157590,  -0.00074998348,   0.00024659894,       5.9406191,       1.9533102,       77.354393,       1.9533102,   8.4287888e+20,   2.5984583e+18,2010.11.12_05:36:00_TAI,      0.44886059,     0.054939310,    0.0035316000,   0.00039605000,       1187.3860,      9.13100,      81.4180,      9.13100,   1.4205130e+22,   4.7416350e+18
2010.11.12_05:48:00_TAI,      0.25714382,      0.11930277,  -0.00070095285,   0.00024433315,       5.5522476,       1.9353629,       76.398608,       1.9353629,   8.2538518e+20,   2.6056785e+18,2010.11.12_05:48:00_TAI,      0.24950543,     0.056332470,    0.0046009000,   0.00041120000,       1175.0200,      9.23100,      103.286,      9.23100,   1.3956040e+22,   4.7712800e+18
2010.11.12_06:00:00_TAI,      0.29114126,      0.11387049,  -0.00040504132,   0.00024766053,       3.2083323,       1.9617190,       74.903956,       1.9617190,   8.1947405e+20,   2.5041943e+18,2010.11.12_06:00:00_TAI,      0.27983099,     0.057867520,    0.0047555700,   0.00042104000,       1151.5010,      9.17100,      103.581,      9.17100,   1.3624360e+22,   4.7726480e+18
