Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_09:12:00_TAI,     0.046204645,     0.099479519,   0.00074860116,   0.00012411439,       5.9296698,      0.98311005,       57.091044,      0.98311005,   6.4939952e+20,   3.7679994e+18,2010.11.09_09:12:00_TAI,      0.25561711,     0.051986910,    0.0023349300,   0.00030794000,       1045.0210,      7.76000,      58.8430,      7.76000,   1.4245810e+22,   5.2383900e+18
2010.11.09_09:24:00_TAI,      0.12129343,      0.10461931,   0.00050852379,   0.00012827232,       4.0280169,       1.0160450,       57.967041,       1.0160450,   6.5969212e+20,   3.9125278e+18,2010.11.09_09:24:00_TAI,      0.27827844,     0.053877830,    0.0020737800,   0.00032070000,       1040.2110,      7.87700,      50.9360,      7.87700,   1.4026170e+22,   5.2745290e+18
2010.11.09_09:36:00_TAI,      0.16533220,      0.10306685,   0.00053943084,   0.00013081050,       4.2728317,       1.0361500,       58.167160,       1.0361500,   6.6662719e+20,   3.8622333e+18,2010.11.09_09:36:00_TAI,      0.29924235,     0.055409460,    0.0023199100,   0.00032751000,       1036.3740,      7.93500,      56.2070,      7.93500,   1.3839630e+22,   5.3124040e+18
2010.11.09_09:48:00_TAI,      0.17219979,      0.10449253,   0.00050559231,   0.00013699165,       4.0047967,       1.0851109,       60.495086,       1.0851109,   6.8246890e+20,   4.0100814e+18,2010.11.09_09:48:00_TAI,      0.25580364,     0.056602490,    0.0023352500,   0.00033321000,       1035.5940,      8.03500,      56.3100,      8.03500,   1.3701760e+22,   5.3724060e+18
2010.11.09_10:00:00_TAI,     0.042239962,      0.10245524,   0.00059406988,   0.00013594443,       4.7056275,       1.0768158,       63.673964,       1.0768158,   6.9307959e+20,   4.0962760e+18,2010.11.09_10:00:00_TAI,      0.16607206,     0.057522320,    0.0035583700,   0.00034091000,       1045.0960,      8.07300,      84.2690,      8.07300,   1.3527450e+22,   5.3506500e+18
2010.11.09_10:12:00_TAI,     0.095002460,      0.10231499,   0.00062681723,   0.00013136713,       4.9650193,       1.0405590,       61.167436,       1.0405590,   6.8471770e+20,   3.7901155e+18,2010.11.09_10:12:00_TAI,      0.10559503,     0.057710100,    0.0028728000,   0.00034417000,       1015.4140,      8.06100,      67.2900,      8.06100,   1.3342010e+22,   5.3277350e+18
2010.11.09_10:24:00_TAI,     0.051893699,      0.10294594,   0.00066669105,   0.00013113722,       5.2808598,       1.0387379,       63.013816,       1.0387379,   6.8930545e+20,   3.8236246e+18,2010.11.09_10:24:00_TAI,      0.21655051,     0.059147460,    0.0035706200,   0.00035581000,       1015.5530,      8.24300,      82.7170,      8.24300,   1.3266740e+22,   5.3760410e+18
2010.11.09_10:36:00_TAI,      0.11548626,      0.10193053,   0.00042290190,   0.00013086462,       3.3498060,       1.0365787,       63.538015,       1.0365787,   6.9213815e+20,   3.7337827e+18,2010.11.09_10:36:00_TAI,      0.11120674,     0.058958960,    0.0036527900,   0.00035769000,       1014.9910,      8.29300,      84.6940,      8.29300,   1.3235800e+22,   5.3474220e+18
2010.11.09_10:48:00_TAI,     0.088154186,      0.10051814,   0.00066998575,   0.00012831105,       5.3069571,       1.0163518,       63.409151,       1.0163518,   6.8972666e+20,   3.6889560e+18,2010.11.09_10:48:00_TAI,      0.29657993,     0.059328950,    0.0043800300,   0.00036055000,       1019.3670,      8.28700,      100.675,      8.28700,   1.3214400e+22,   5.3289380e+18
2010.11.09_11:00:00_TAI,     0.078743050,     0.099306773,   0.00028750050,   0.00013080999,       2.2772915,       1.0361459,       62.676031,       1.0361459,   6.8512330e+20,   3.6242110e+18,2010.11.09_11:00:00_TAI,      0.17672889,     0.059678660,    0.0036711300,   0.00036456000,       1019.6630,      8.31800,      83.7680,      8.31800,   1.3251000e+22,   5.3109460e+18
2010.11.09_11:12:00_TAI,    0.0078569998,     0.098287732,   0.00030925062,   0.00012582459,       2.4495741,      0.99665658,       62.502127,      0.99665658,   6.7814440e+20,   3.5798143e+18,2010.11.09_11:12:00_TAI,      0.23297882,     0.059476920,    0.0042942100,   0.00036266000,       1042.0810,      8.29400,      98.2090,      8.29400,   1.3219180e+22,   5.3149750e+18
2010.11.09_11:24:00_TAI,    0.0092804637,     0.099396479,   0.00043280885,   0.00012951912,       3.4282789,       1.0259210,       64.194544,       1.0259210,   6.8857905e+20,   3.6187833e+18,2010.11.09_11:24:00_TAI,      0.25739148,     0.059451140,    0.0037775600,   0.00036241000,       1028.6890,      8.28700,      86.3780,      8.28700,   1.3139780e+22,   5.3091780e+18
2010.11.09_11:36:00_TAI,      0.14681566,     0.098470698,   0.00051244496,   0.00012379058,       4.0590765,      0.98054516,       61.966465,      0.98054516,   6.8681701e+20,   3.6001125e+18,2010.11.09_11:36:00_TAI,     0.099929560,     0.059508230,    0.0046417000,   0.00036305000,       1026.6520,      8.31000,      106.248,      8.31000,   1.3137910e+22,   5.3140430e+18
2010.11.09_11:48:00_TAI,     0.059418082,     0.097595214,   0.00036091234,   0.00012144056,       2.8587866,      0.96193068,       59.694417,      0.96193068,   6.7475213e+20,   3.5433342e+18,2010.11.09_11:48:00_TAI,      0.13362505,     0.059286310,    0.0049267900,   0.00036089000,       1029.2560,      8.34900,      113.976,      8.34900,   1.3182840e+22,   5.3440960e+18
2010.11.09_12:00:00_TAI,     0.047583456,     0.098994212,   0.00033948189,   0.00012331878,       2.6890361,      0.97680807,       61.497463,      0.97680807,   6.6629966e+20,   3.5954868e+18,2010.11.09_12:00:00_TAI,      0.22962649,     0.059316560,    0.0039279900,   0.00036176000,       1018.1270,      8.33000,      90.4420,      8.33000,   1.3103400e+22,   5.3269990e+18
2010.11.09_12:12:00_TAI,     0.064699541,     0.099986791,   0.00049215787,   0.00012272740,       3.8983825,      0.97212375,       58.442704,      0.97212375,   6.7156361e+20,   3.6006438e+18,2010.11.09_12:12:00_TAI,      0.11977468,     0.059404390,    0.0046832900,   0.00036135000,       1043.9420,      8.36300,      108.385,      8.36300,   1.3128860e+22,   5.3469730e+18
2010.11.09_12:24:00_TAI,     0.064724764,     0.098623301,   0.00044147739,   0.00012263857,       3.4969424,      0.97142012,       60.765681,      0.97142012,   6.7525309e+20,   3.5529521e+18,2010.11.09_12:24:00_TAI,      0.19960390,     0.059003690,    0.0044979100,   0.00035619000,       1052.4370,      8.40200,      106.092,      8.40200,   1.3363760e+22,   5.3819470e+18
2010.11.09_12:36:00_TAI,     0.087602415,      0.10250641,   0.00044240262,   0.00012690331,       3.5042712,       1.0052011,       59.486636,       1.0052011,   6.7146824e+20,   3.6939073e+18,2010.11.09_12:36:00_TAI,      0.22058195,     0.059584070,    0.0049114300,   0.00036200000,       1055.3870,      8.40900,      114.093,      8.40900,   1.3339990e+22,   5.3601920e+18
2010.11.09_12:48:00_TAI,      0.14307194,      0.10135580,   0.00033003572,   0.00012911327,       2.6142130,       1.0227062,       59.766488,       1.0227062,   6.7301252e+20,   3.6490458e+18,2010.11.09_12:48:00_TAI,      0.22492518,     0.059509070,    0.0046419700,   0.00036055000,       1065.8410,      8.34600,      107.457,      8.34600,   1.3362190e+22,   5.3426220e+18
2010.11.09_13:00:00_TAI,     0.080875150,      0.10033105,   0.00043151987,   0.00012749169,       3.4180689,       1.0098617,       62.581811,       1.0098617,   6.7620716e+20,   3.6068452e+18,2010.11.09_13:00:00_TAI,      0.18213129,     0.058813030,    0.0045952200,   0.00035090000,       1078.2850,      8.33700,      109.178,      8.33700,   1.3551850e+22,   5.4145260e+18
2010.11.09_13:12:00_TAI,      0.12299010,     0.099599584,   0.00022035512,   0.00012659968,       1.7454329,       1.0027961,       59.011841,       1.0027961,   6.7852955e+20,   3.5679459e+18,2010.11.09_13:12:00_TAI,      0.18284754,     0.058799170,    0.0050776900,   0.00035150000,       1079.3740,      8.40400,      121.397,      8.40400,   1.3672800e+22,   5.4224990e+18
2010.11.09_13:24:00_TAI,      0.14260205,      0.10231987,   0.00011893058,   0.00012946325,      0.94204916,       1.0254784,       58.718916,       1.0254784,   6.6634263e+20,   3.6505686e+18,2010.11.09_13:24:00_TAI,      0.19698256,     0.057934030,    0.0051205300,   0.00034580000,       1090.7070,      8.33400,      123.410,      8.33400,   1.3728080e+22,   5.4079170e+18
2010.11.09_13:36:00_TAI,      0.10408677,      0.10123585,   4.3223824e-05,   0.00012725670,      0.34237591,       1.0080003,       60.281113,       1.0080003,   6.6980159e+20,   3.6149096e+18,2010.11.09_13:36:00_TAI,      0.22666945,     0.057256420,    0.0043724100,   0.00033956000,       1087.6630,      8.33200,      107.290,      8.33200,   1.3839920e+22,   5.4107680e+18
2010.11.09_13:48:00_TAI,      0.10317800,      0.10046138,  -0.00014186369,   0.00012421611,       1.1237023,      0.98391583,       58.564239,      0.98391583,   6.5632214e+20,   3.6137856e+18,2010.11.09_13:48:00_TAI,      0.32072213,     0.056313600,    0.0041357400,   0.00033451000,       1093.1020,      8.28700,      102.450,      8.28700,   1.3962750e+22,   5.4073210e+18
2010.11.09_14:00:00_TAI,     0.031663400,     0.099289636,   0.00016096402,   0.00012070048,       1.2749960,      0.95606847,       57.965718,      0.95606847,   6.5127855e+20,   3.5474798e+18,2010.11.09_14:00:00_TAI,      0.25080067,     0.054552130,    0.0034259400,   0.00032286000,       1105.7470,      8.26100,      87.6630,      8.26100,   1.4243940e+22,   5.4107970e+18
2010.11.09_14:12:00_TAI,     0.092542853,     0.098434766,   0.00013939087,   0.00012332073,       1.1041151,      0.97682351,       57.360070,      0.97682351,   6.4119096e+20,   3.6868417e+18,2010.11.09_14:12:00_TAI,      0.19564752,     0.054110910,    0.0031945500,   0.00032437000,       1093.1970,      8.16000,      80.3650,      8.16000,   1.4157430e+22,   5.2771340e+18
2010.11.09_14:24:00_TAI,     0.081393293,     0.095393152,  -0.00033527835,   0.00012665549,       2.6557398,       1.0032381,       55.950502,       1.0032381,   6.4222750e+20,   3.4607452e+18,2010.11.09_14:24:00_TAI,      0.17229991,     0.052085890,    0.0029436600,   0.00031113000,       1077.6660,      7.97000,      75.4080,      7.97000,   1.4303530e+22,   5.2315160e+18
2010.11.09_14:36:00_TAI,     0.075072934,     0.094103571,  -0.00024171059,   0.00012112711,       1.9145896,      0.95944786,       55.143287,      0.95944786,   6.3298686e+20,   3.3715761e+18,2010.11.09_14:36:00_TAI,      0.14280654,     0.050557860,    0.0026302800,   0.00030163000,       1058.7650,      7.75300,      67.6030,      7.75300,   1.4288800e+22,   5.1024920e+18
2010.11.09_14:48:00_TAI,      0.10980684,     0.089383289,  -8.9655171e-05,   0.00011879068,      0.71015861,      0.94094099,       53.372956,      0.94094099,   6.2739990e+20,   3.3125317e+18,2010.11.09_14:48:00_TAI,      0.26946998,     0.048707410,    0.0024634000,   0.00028982000,       1077.4300,      7.63500,      64.8930,      7.63500,   1.4465670e+22,   5.0598810e+18
2010.11.09_15:00:00_TAI,     0.097464691,     0.089385173,  -0.00016332737,   0.00011512611,       1.2937161,      0.91191395,       51.062863,      0.91191395,   6.0900700e+20,   3.3570994e+18,2010.11.09_15:00:00_TAI,      0.31110582,     0.046747890,    0.0025001000,   0.00027903000,       1073.3820,      7.54700,      67.6230,      7.54700,   1.4761230e+22,   4.9915560e+18
2010.11.09_15:12:00_TAI,     0.035557917,     0.085639084,  -0.00024428061,   0.00011401961,       1.9349467,      0.90314933,       50.628928,      0.90314933,   6.0963867e+20,   3.1055666e+18,2010.11.09_15:12:00_TAI,      0.19317803,     0.044886340,    0.0021610000,   0.00027097000,       1065.1530,      7.29400,      58.1720,      7.29400,   1.4706970e+22,   4.8336660e+18
2010.11.09_15:24:00_TAI,      0.11889985,     0.085093773,  -0.00034518910,   0.00011213199,       2.7342428,      0.88819749,       51.357466,      0.88819749,   6.0745848e+20,   3.0863427e+18,2010.11.09_15:24:00_TAI,      0.27662933,     0.044067850,    0.0025655200,   0.00026863000,       1047.2170,      7.06200,      67.4420,      7.06200,   1.4534110e+22,   4.6441850e+18
2010.11.09_15:36:00_TAI,     0.085194897,     0.077444169,  -0.00031028590,   0.00010670041,       2.4577746,      0.84517395,       50.810795,      0.84517395,   6.1223384e+20,   2.7855072e+18,2010.11.09_15:36:00_TAI,      0.26683238,     0.042395500,    0.0024219100,   0.00026097000,       1035.0590,      6.88000,      63.8490,      6.88000,   1.4530680e+22,   4.5130310e+18
2010.11.09_15:48:00_TAI,      0.11271788,     0.073837590,  -0.00026097078,   0.00010195484,       2.0671496,      0.80758428,       47.257321,      0.80758428,   6.0408878e+20,   2.8180829e+18,2010.11.09_15:48:00_TAI,      0.23263796,     0.040952310,    0.0022822300,   0.00025565000,       1033.9340,      6.80800,      60.7760,      6.80800,   1.4614650e+22,   4.4364320e+18
2010.11.09_16:00:00_TAI,     0.062483774,     0.073473190,  -0.00034614159,   9.8174532e-05,       2.7417875,      0.77764046,       46.808269,      0.77764046,   5.9367670e+20,   2.6772403e+18,2010.11.09_16:00:00_TAI,      0.26733157,     0.040967680,    0.0024995800,   0.00025945000,       1029.9310,      6.74200,      64.9570,      6.74200,   1.4432000e+22,   4.3493920e+18
2010.11.09_16:12:00_TAI,     0.089292604,     0.071826207,  -0.00030418682,   9.6425768e-05,       2.4094638,      0.76378851,       45.428963,      0.76378851,   5.9428139e+20,   2.5547043e+18,2010.11.09_16:12:00_TAI,      0.23928951,     0.041283070,    0.0021747800,   0.00026620000,       1010.6280,      6.74400,      55.1000,      6.74400,   1.4236370e+22,   4.2847760e+18
2010.11.09_16:24:00_TAI,     0.079660921,     0.072236256,  -0.00035812819,   9.3098627e-05,       2.8367334,      0.73743423,       43.631180,      0.73743423,   5.9237264e+20,   2.5556777e+18,2010.11.09_16:24:00_TAI,      0.32771406,     0.041822560,    0.0022606500,   0.00027431000,      994.486,      6.76500,      55.7520,      6.76500,   1.4027850e+22,   4.2215150e+18
2010.11.09_16:36:00_TAI,      0.11704121,     0.073149415,  -0.00047135376,   9.5194025e-05,       3.7335931,      0.75403187,       45.122227,      0.75403187,   5.9792129e+20,   2.5530883e+18,2010.11.09_16:36:00_TAI,      0.35022166,     0.042318660,    0.0025923900,   0.00028130000,       1025.1150,      6.91700,      63.7470,      6.91700,   1.4043660e+22,   4.2517930e+18
2010.11.09_16:48:00_TAI,     0.090937030,     0.071782152,  -0.00047043942,   9.6401863e-05,       3.7263506,      0.76359916,       45.590665,      0.76359916,   5.9661161e+20,   2.5964112e+18,2010.11.09_16:48:00_TAI,      0.38990012,     0.044168330,    0.0026684200,   0.00029755000,       1027.1620,      7.11800,      63.8370,      7.11800,   1.3996170e+22,   4.2896270e+18
2010.11.09_17:00:00_TAI,     0.098496972,     0.075159457,  -0.00036515106,   0.00010246703,       2.8923615,      0.81164136,       46.114953,      0.81164136,   5.8901828e+20,   2.6268831e+18,2010.11.09_17:00:00_TAI,      0.38126323,     0.045906360,    0.0025796500,   0.00031360000,       1022.2610,      7.30300,      60.0720,      7.30300,   1.3706560e+22,   4.3263460e+18
2010.11.09_17:12:00_TAI,      0.13985395,     0.075357333,  -0.00019358897,   0.00010193047,       1.5334183,      0.80739125,       47.445959,      0.80739125,   6.0204124e+20,   2.6137741e+18,2010.11.09_17:12:00_TAI,      0.26481888,     0.047847010,    0.0026950300,   0.00032940000,       1017.2600,      7.50100,      61.3710,      7.50100,   1.3536650e+22,   4.3860770e+18
2010.11.09_17:24:00_TAI,     0.064554945,     0.077178080,  -5.8339880e-05,   0.00010390759,      0.46211019,      0.82305205,       47.289716,      0.82305205,   6.1532967e+20,   2.7099964e+18,2010.11.09_17:24:00_TAI,      0.28552109,     0.049492350,    0.0030750500,   0.00033879000,       1032.5230,      7.69000,      69.8000,      7.69000,   1.3613120e+22,   4.4773340e+18
2010.11.09_17:36:00_TAI,     0.030034967,     0.081498297,  -7.2421911e-05,   0.00010569823,      0.57365395,      0.83723564,       49.158424,      0.83723564,   6.2474921e+20,   2.7860736e+18,2010.11.09_17:36:00_TAI,      0.27756789,     0.052104270,    0.0030266400,   0.00035700000,       1040.8030,      7.94700,      67.3730,      7.94700,   1.3467900e+22,   4.5760820e+18
2010.11.09_17:48:00_TAI,     0.042725164,     0.085661830,   2.5978458e-05,   0.00011274761,      0.20577536,      0.89307385,       50.285721,      0.89307385,   6.3236864e+20,   2.9157205e+18,2010.11.09_17:48:00_TAI,      0.12002413,     0.054424780,    0.0028696200,   0.00037084000,       1057.0760,      8.16000,      63.1460,      8.16000,   1.3404450e+22,   4.6884400e+18
2010.11.09_18:00:00_TAI,     0.063475658,     0.092793372,  -0.00019909489,   0.00012046579,       1.5770307,      0.95420954,       50.167853,      0.95420954,   6.3280558e+20,   3.1640110e+18,2010.11.09_18:00:00_TAI,    -0.043966420,     0.056156340,    0.0032568800,   0.00038026000,       1057.5180,      8.37200,      71.7040,      8.37200,   1.3487290e+22,   4.8037770e+18
2010.11.09_18:12:00_TAI,     0.076891175,     0.099948372,   1.0170077e-05,   0.00012398879,     0.080557183,      0.98211517,       50.766473,      0.98211517,   6.3391450e+20,   3.3835660e+18,2010.11.09_18:12:00_TAI,    -0.024608550,     0.057294100,    0.0041330800,   0.00038235000,       1054.9040,      8.42400,      91.0640,      8.42400,   1.3497410e+22,   4.8669510e+18
