Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.14_21:12:00_TAI,      0.42769888,     0.081186001,    0.0096628816,   0.00066132249,       76.539685,       5.2383355,       257.48469,       5.2383355,   4.8653339e+21,   3.0539608e+18,2010.09.14_21:12:00_TAI,      0.15323663,     0.033450500,    0.0044702100,   0.00023265000,       1383.5310,      9.35000,      179.653,      9.35000,   2.5669940e+22,   6.9656780e+18
2010.09.14_21:24:00_TAI,      0.38556822,     0.079202658,    0.0095360152,   0.00066035816,       75.534777,       5.2306970,       258.32944,       5.2306970,   4.8531651e+21,   3.0027503e+18,2010.09.14_21:24:00_TAI,      0.21014985,     0.032318190,    0.0044329400,   0.00022373000,       1398.0560,      9.24000,      183.076,      9.24000,   2.6049130e+22,   6.9322310e+18
2010.09.14_21:36:00_TAI,      0.42638651,     0.078243264,    0.0092968444,   0.00065022818,       73.640304,       5.1504574,       254.81064,       5.1504574,   4.8355626e+21,   2.9731129e+18,2010.09.14_21:36:00_TAI,      0.13635686,     0.031291290,    0.0039444400,   0.00021661000,       1374.4230,      9.03800,      164.578,      9.03800,   2.6117200e+22,   6.7936050e+18
2010.09.14_21:48:00_TAI,      0.42083378,     0.076779458,    0.0093677386,   0.00063861533,       74.201858,       5.0584721,       259.07698,       5.0584721,   4.8462995e+21,   2.9344266e+18,2010.09.14_21:48:00_TAI,      0.18278569,     0.030459000,    0.0038234200,   0.00020884000,       1374.2980,      8.89700,      162.889,      8.89700,   2.6382090e+22,   6.7708220e+18
2010.09.14_22:00:00_TAI,      0.42300089,     0.074873475,    0.0096003172,   0.00064430851,       76.044112,       5.1035677,       257.99593,       5.1035677,   4.8391023e+21,   2.8834734e+18,2010.09.14_22:00:00_TAI,      0.19024098,     0.029566320,    0.0037027300,   0.00020422000,       1377.1130,      8.80000,      159.543,      8.80000,   2.6409830e+22,   6.6605470e+18
2010.09.14_22:12:00_TAI,      0.36969338,     0.074477421,    0.0099022881,   0.00064948899,       78.436024,       5.1446023,       270.82575,       5.1446023,   4.8184451e+21,   2.9045531e+18,2010.09.14_22:12:00_TAI,      0.14294410,     0.029138000,    0.0034980900,   0.00020395000,       1381.6740,      8.74700,      150.026,      8.74700,   2.6404390e+22,   6.5468000e+18
2010.09.14_22:24:00_TAI,      0.37044074,     0.075161614,    0.0095657976,   0.00067499280,       75.770683,       5.3466179,       272.21334,       5.3466179,   4.8188062e+21,   2.9107892e+18,2010.09.14_22:24:00_TAI,      0.18858440,     0.028585610,    0.0032940700,   0.00020395000,       1368.4050,      8.79200,      141.997,      8.79200,   2.6425610e+22,   6.4597250e+18
2010.09.14_22:36:00_TAI,      0.33128164,     0.074513961,    0.0088570535,   0.00067530276,       70.156721,       5.3490731,       270.84231,       5.3490731,   4.8256313e+21,   2.9063440e+18,2010.09.14_22:36:00_TAI,      0.17165034,     0.028363540,    0.0033976200,   0.00020250000,       1359.7170,      8.76100,      146.998,      8.76100,   2.6417050e+22,   6.4296250e+18
2010.09.14_22:48:00_TAI,      0.35168064,     0.073819483,    0.0091430891,   0.00067490646,       72.422409,       5.3459341,       267.36251,       5.3459341,   4.7905324e+21,   2.8956169e+18,2010.09.14_22:48:00_TAI,      0.15045032,     0.028267510,    0.0037621700,   0.00020305000,       1352.0430,      8.72900,      161.736,      8.72900,   2.6313460e+22,   6.3675180e+18
2010.09.14_23:00:00_TAI,      0.35743242,     0.076544399,    0.0094844047,   0.00069072182,       75.125969,       5.4712076,       269.86605,       5.4712076,   4.7967552e+21,   2.9570350e+18,2010.09.14_23:00:00_TAI,      0.17595333,     0.028411990,    0.0036111200,   0.00020721000,       1355.3270,      8.81000,      153.534,      8.81000,   2.6204180e+22,   6.3353030e+18
2010.09.14_23:12:00_TAI,      0.40434873,     0.075848094,    0.0099163898,   0.00069935299,       78.547723,       5.5395750,       273.80828,       5.5395750,   4.7894818e+21,   2.9337518e+18,2010.09.14_23:12:00_TAI,      0.21279033,     0.028286210,    0.0038338000,   0.00020785000,       1346.7940,      8.70300,      160.533,      8.70300,   2.5948300e+22,   6.2031060e+18
2010.09.14_23:24:00_TAI,      0.41633866,     0.075549371,    0.0099819368,   0.00070941123,       79.066921,       5.6192463,       275.47570,       5.6192463,   4.7815383e+21,   2.9255820e+18,2010.09.14_23:24:00_TAI,      0.19937016,     0.028685830,    0.0040387000,   0.00021388000,       1338.8960,      8.88700,      167.820,      8.88700,   2.5781660e+22,   6.2440070e+18
2010.09.14_23:36:00_TAI,      0.38039438,     0.076920610,    0.0097211754,   0.00070875625,       77.001431,       5.6140583,       277.45998,       5.6140583,   4.7746742e+21,   2.9796961e+18,2010.09.14_23:36:00_TAI,      0.22344476,     0.028822280,    0.0035871300,   0.00021448000,       1343.6140,      8.94100,      149.530,      8.94100,   2.5820030e+22,   6.2894650e+18
2010.09.14_23:48:00_TAI,      0.39342614,     0.077187120,    0.0095486940,   0.00071491221,       75.635205,       5.6628196,       273.73566,       5.6628196,   4.7880019e+21,   2.9883545e+18,2010.09.14_23:48:00_TAI,      0.19637021,     0.029286310,    0.0039963700,   0.00021787000,       1354.5840,      8.98900,      164.878,      8.98900,   2.5745800e+22,   6.3168760e+18
2010.09.15_00:00:00_TAI,      0.36341682,     0.076754072,    0.0088294680,   0.00070696824,       69.938216,       5.5998955,       272.92816,       5.5998955,   4.7779022e+21,   2.9817962e+18,2010.09.15_00:00:00_TAI,      0.16812032,     0.029203470,    0.0037801600,   0.00021600000,       1340.7430,      8.89400,      155.659,      8.89400,   2.5585660e+22,   6.2755320e+18
2010.09.15_00:12:00_TAI,      0.31742790,     0.078057466,    0.0093816506,   0.00069544741,       74.312055,       5.5086390,       273.36430,       5.5086390,   4.7904154e+21,   3.0112330e+18,2010.09.15_00:12:00_TAI,      0.18602864,     0.029517020,    0.0037313800,   0.00021846000,       1352.0370,      8.97500,      153.289,      8.97500,   2.5546750e+22,   6.3177810e+18
2010.09.15_00:24:00_TAI,      0.31152658,     0.079321326,    0.0091178967,   0.00070747533,       72.222860,       5.6039121,       281.85687,       5.6039121,   4.8004722e+21,   3.0639710e+18,2010.09.15_00:24:00_TAI,      0.22071120,     0.029798670,    0.0036948100,   0.00022143000,       1339.0770,      9.05200,      151.037,      9.05200,   2.5452010e+22,   6.3480080e+18
2010.09.15_00:36:00_TAI,      0.33577586,     0.080002652,    0.0094712951,   0.00070744014,       75.022128,       5.6036333,       270.68828,       5.6036333,   4.7982356e+21,   3.0455613e+18,2010.09.15_00:36:00_TAI,      0.21768084,     0.029974750,    0.0038103800,   0.00022219000,       1324.8480,      8.98900,      154.153,      8.98900,   2.5225250e+22,   6.2904850e+18
2010.09.15_00:48:00_TAI,      0.32908830,     0.078968023,    0.0093793044,   0.00069482798,       74.293470,       5.5037324,       276.01132,       5.5037324,   4.7919076e+21,   3.0130492e+18,2010.09.15_00:48:00_TAI,      0.21656652,     0.030150440,    0.0038122200,   0.00022228000,       1336.6820,      9.04000,      155.039,      9.04000,   2.5325720e+22,   6.3348290e+18
2010.09.15_01:00:00_TAI,      0.30978663,     0.081436440,    0.0098330189,   0.00070072016,       77.887343,       5.5504044,       282.68529,       5.5504044,   4.8009581e+21,   3.0746989e+18,2010.09.15_01:00:00_TAI,      0.20422255,     0.029968470,    0.0040494400,   0.00022132000,       1349.7350,      9.08000,      166.128,      9.08000,   2.5387510e+22,   6.3659560e+18
2010.09.15_01:12:00_TAI,      0.32453973,     0.079667885,    0.0091182784,   0.00069775945,       72.225883,       5.5269526,       282.62194,       5.5269526,   4.8160900e+21,   3.0389333e+18,2010.09.15_01:12:00_TAI,      0.16292481,     0.029813800,    0.0038526400,   0.00021764000,       1359.0600,      9.00200,      159.361,      9.00200,   2.5485060e+22,   6.3712580e+18
2010.09.15_01:24:00_TAI,      0.34051699,     0.080608273,    0.0092886862,   0.00070445663,       73.575683,       5.5800009,       280.08529,       5.5800009,   4.8094443e+21,   3.0530685e+18,2010.09.15_01:24:00_TAI,      0.18882953,     0.029947800,    0.0035388800,   0.00022087000,       1340.0070,      9.13000,      146.283,      9.13000,   2.5492130e+22,   6.3740570e+18
2010.09.15_01:36:00_TAI,      0.33852438,     0.079850253,    0.0093543649,   0.00070723985,       74.095924,       5.6020468,       281.93470,       5.6020468,   4.8043187e+21,   3.0381732e+18,2010.09.15_01:36:00_TAI,      0.21264173,     0.030018730,    0.0036686900,   0.00022297000,       1332.4230,      9.11300,      149.950,      9.11300,   2.5317690e+22,   6.3183520e+18
2010.09.15_01:48:00_TAI,      0.45087380,     0.077970193,     0.010370730,   0.00072302251,       82.146553,       5.7270613,       284.90898,       5.7270613,   4.8171058e+21,   2.9955450e+18,2010.09.15_01:48:00_TAI,      0.16995370,     0.029722640,    0.0040684400,   0.00022045000,       1345.1260,      9.11600,      168.238,      9.11600,   2.5273320e+22,   6.3168910e+18
2010.09.15_02:00:00_TAI,      0.44809165,     0.077339218,    0.0092444426,   0.00068367883,       73.225230,       5.4154200,       287.01827,       5.4154200,   4.8474829e+21,   2.9652360e+18,2010.09.15_02:00:00_TAI,      0.18189090,     0.029610940,    0.0035212800,   0.00021769000,       1322.8800,      8.86300,      143.362,      8.86300,   2.5046410e+22,   6.1992220e+18
2010.09.15_02:12:00_TAI,      0.46743909,     0.077450976,    0.0091451766,   0.00070285736,       72.438944,       5.5673332,       284.80887,       5.5673332,   4.8700869e+21,   2.9780511e+18,2010.09.15_02:12:00_TAI,      0.18767856,     0.029776160,    0.0034220700,   0.00022077000,       1303.7140,      8.96200,      138.912,      8.96200,   2.5015840e+22,   6.2052630e+18
2010.09.15_02:24:00_TAI,      0.43271978,     0.077162940,    0.0084103619,   0.00070483149,       66.618477,       5.5829703,       281.06427,       5.5829703,   4.8658321e+21,   2.9745513e+18,2010.09.15_02:24:00_TAI,      0.20742984,     0.029615220,    0.0033483500,   0.00021934000,       1312.7440,      8.98000,      137.078,      8.98000,   2.5088280e+22,   6.2114420e+18
2010.09.15_02:36:00_TAI,      0.38939021,     0.076288308,    0.0077777026,   0.00070658602,       61.607182,       5.5968678,       281.91890,       5.5968678,   4.8510096e+21,   2.9349577e+18,2010.09.15_02:36:00_TAI,      0.19422583,     0.029185810,    0.0028928100,   0.00021410000,       1325.3880,      8.92300,      120.569,      8.92300,   2.5287550e+22,   6.2177290e+18
2010.09.15_02:48:00_TAI,      0.38717939,     0.076405728,    0.0074943082,   0.00071212174,       59.362416,       5.6407163,       283.05882,       5.6407163,   4.8710728e+21,   2.9195226e+18,2010.09.15_02:48:00_TAI,      0.17304561,     0.029172410,    0.0028995900,   0.00021408000,       1333.8240,      8.92900,      120.945,      8.92900,   2.5291940e+22,   6.2105960e+18
2010.09.15_03:00:00_TAI,      0.44680588,     0.076077100,    0.0088097418,   0.00072321724,       69.781965,       5.7286038,       268.77222,       5.7286038,   4.8557354e+21,   2.8863865e+18,2010.09.15_03:00:00_TAI,      0.20551734,     0.029293630,    0.0033051600,   0.00021515000,       1331.3230,      8.98200,      137.987,      8.98200,   2.5218500e+22,   6.2123390e+18
2010.09.15_03:12:00_TAI,      0.44592674,     0.076517920,    0.0094082419,   0.00072118164,       74.522684,       5.7124797,       281.58760,       5.7124797,   4.8498508e+21,   2.8952171e+18,2010.09.15_03:12:00_TAI,      0.19144844,     0.029516750,    0.0030611600,   0.00021567000,       1339.5290,      8.97000,      127.313,      8.97000,   2.5167050e+22,   6.2231400e+18
2010.09.15_03:24:00_TAI,      0.45000031,     0.077058937,    0.0092709789,   0.00071254232,       73.435424,       5.6440477,       284.78001,       5.6440477,   4.8571195e+21,   2.9292609e+18,2010.09.15_03:24:00_TAI,      0.18385699,     0.029828900,    0.0028479200,   0.00021659000,       1353.0140,      8.95600,      117.764,      8.95600,   2.5113900e+22,   6.2438640e+18
2010.09.15_03:36:00_TAI,      0.44642655,     0.077294605,    0.0091688148,   0.00069867122,       72.626182,       5.5341747,       282.54904,       5.5341747,   4.8722126e+21,   2.9433664e+18,2010.09.15_03:36:00_TAI,      0.17163983,     0.030175440,    0.0032861800,   0.00021601000,       1345.3390,      8.96100,      136.321,      8.96100,   2.5110530e+22,   6.3124800e+18
2010.09.15_03:48:00_TAI,      0.45155762,     0.077080894,    0.0083052485,   0.00067326733,       65.785873,       5.3329505,       280.50959,       5.3329505,   4.9118464e+21,   2.9313378e+18,2010.09.15_03:48:00_TAI,      0.16154607,     0.030987490,    0.0030131800,   0.00021906000,       1338.0390,      8.91900,      122.679,      8.91900,   2.4974100e+22,   6.3449440e+18
2010.09.15_04:00:00_TAI,      0.42589066,     0.077800284,    0.0093341493,   0.00066449482,       73.935796,       5.2634635,       278.21971,       5.2634635,   4.8730626e+21,   2.8972363e+18,2010.09.15_04:00:00_TAI,      0.17260733,     0.031497820,    0.0031637100,   0.00021940000,       1353.2320,      8.97600,      129.428,      8.97600,   2.4910100e+22,   6.4269640e+18
2010.09.15_04:12:00_TAI,      0.51452231,     0.081452853,    0.0095318785,   0.00066495298,       75.502010,       5.2670925,       283.45463,       5.2670925,   4.8605529e+21,   2.9554194e+18,2010.09.15_04:12:00_TAI,      0.16038489,     0.032432250,    0.0035819700,   0.00022561000,       1353.5760,      9.07200,      144.042,      9.07200,   2.4642580e+22,   6.4587650e+18
2010.09.15_04:24:00_TAI,      0.41618248,     0.082313272,     0.010119536,   0.00067115016,       80.156843,       5.3161804,       281.74456,       5.3161804,   4.8545925e+21,   2.9657468e+18,2010.09.15_04:24:00_TAI,      0.20730428,     0.033768140,    0.0034524400,   0.00023428000,       1345.9180,      9.21700,      135.823,      9.21700,   2.4307220e+22,   6.5371140e+18
2010.09.15_04:36:00_TAI,      0.38472874,     0.085531099,    0.0095949380,   0.00068265467,       76.001504,       5.4073076,       276.30162,       5.4073076,   4.8812522e+21,   3.0669744e+18,2010.09.15_04:36:00_TAI,      0.14954966,     0.035235490,    0.0036663000,   0.00024477000,       1343.3490,      9.39900,      140.786,      9.39900,   2.4038480e+22,   6.6176230e+18
2010.09.15_04:48:00_TAI,      0.45652591,     0.087338530,    0.0092266677,   0.00068234612,       73.084435,       5.4048636,       280.91668,       5.4048636,   4.8618583e+21,   3.0568867e+18,2010.09.15_04:48:00_TAI,      0.18634276,     0.036217770,    0.0038975500,   0.00025013000,       1347.1520,      9.52500,      148.419,      9.52500,   2.3817750e+22,   6.7030410e+18
2010.09.15_05:00:00_TAI,      0.45578419,     0.089836473,    0.0097167183,   0.00068752719,       76.966126,       5.4459028,       279.46840,       5.4459028,   4.8599140e+21,   3.1307139e+18,2010.09.15_05:00:00_TAI,      0.24958412,     0.037686190,    0.0041462300,   0.00026145000,       1350.9970,      9.63700,      152.838,      9.63700,   2.3318690e+22,   6.7302380e+18
2010.09.15_05:12:00_TAI,      0.51302151,     0.091742407,    0.0096986830,   0.00069162077,       76.823268,       5.4783281,       288.35753,       5.4783281,   4.8589761e+21,   3.1534884e+18,2010.09.15_05:12:00_TAI,      0.16995175,     0.038621090,    0.0045332000,   0.00026992000,       1323.5230,      9.61600,      161.495,      9.61600,   2.2715330e+22,   6.6525230e+18
2010.09.15_05:24:00_TAI,      0.51659720,     0.092082092,    0.0094779428,   0.00069992739,       75.074785,       5.5441249,       291.04812,       5.5441249,   4.8344629e+21,   3.2033146e+18,2010.09.15_05:24:00_TAI,      0.13545975,     0.039494000,    0.0049493800,   0.00027754000,       1310.2470,      9.66300,      172.323,      9.66300,   2.2305210e+22,   6.6374580e+18
2010.09.15_05:36:00_TAI,      0.40434220,     0.095306978,    0.0087052278,   0.00072914681,       68.954109,       5.7755719,       294.88742,       5.7755719,   4.8410392e+21,   3.2929045e+18,2010.09.15_05:36:00_TAI,      0.12360974,     0.040120070,    0.0052310200,   0.00028757000,       1298.6590,      9.69100,      176.286,      9.69100,   2.1808500e+22,   6.5168120e+18
2010.09.15_05:48:00_TAI,      0.43930563,     0.092348443,    0.0096398331,   0.00072707881,       76.357118,       5.7591912,       290.03065,       5.7591912,   4.8195985e+21,   3.2348915e+18,2010.09.15_05:48:00_TAI,     0.076908750,     0.039834530,    0.0052290800,   0.00028755000,       1286.1500,      9.62200,      174.975,      9.62200,   2.1587750e+22,   6.4463720e+18
