Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_05:36:00_TAI,   -0.0059616999,     0.096203681,    0.0051388630,   0.00020063498,       40.704934,       1.5892297,       96.592694,       1.5892297,   8.8157929e+20,   2.6671876e+18,2010.11.11_05:36:00_TAI,      0.18433134,     0.061932100,    0.0078991600,   0.00047085000,       1356.5180,      10.3900,      174.303,      10.3900,   1.4003870e+22,   4.9132730e+18
2010.11.11_05:48:00_TAI,    -0.013402699,     0.090770780,    0.0053072072,   0.00019242999,       42.038388,       1.5242380,       93.286716,       1.5242380,   8.6934589e+20,   2.5151428e+18,2010.11.11_05:48:00_TAI,      0.35147753,     0.061904750,    0.0084759600,   0.00047667000,       1338.9350,      10.2870,      182.928,      10.2870,   1.3741880e+22,   4.8505380e+18
2010.11.11_06:00:00_TAI,    0.0091627443,     0.086560197,    0.0051225411,   0.00018664260,       40.575648,       1.4783961,       91.413065,       1.4783961,   8.4511014e+20,   2.4255868e+18,2010.11.11_06:00:00_TAI,     0.089848550,     0.061224000,    0.0086355000,   0.00047595000,       1311.4980,      10.1280,      183.763,      10.1280,   1.3559080e+22,   4.7927600e+18
2010.11.11_06:12:00_TAI,    0.0061265513,     0.080096336,    0.0053413358,   0.00018753055,       42.308721,       1.4854295,       92.612390,       1.4854295,   8.4101894e+20,   2.2441097e+18,2010.11.11_06:12:00_TAI,      0.11634726,     0.059627050,    0.0084676500,   0.00046974000,       1295.2450,      10.0910,      181.911,      10.0910,   1.3498160e+22,   4.7442960e+18
2010.11.11_06:24:00_TAI,     0.060433962,     0.076820281,    0.0055025451,   0.00018334160,       43.585660,       1.4522488,       90.105403,       1.4522488,   8.3390841e+20,   2.1964112e+18,2010.11.11_06:24:00_TAI,     0.028607980,     0.058602290,    0.0089287800,   0.00046384000,       1258.0000,      9.86000,      189.799,      9.86000,   1.3359470e+22,   4.6491230e+18
2010.11.11_06:36:00_TAI,     0.099193892,     0.074601479,    0.0055411668,   0.00017288431,       43.891582,       1.3694166,       91.133059,       1.3694166,   8.3315628e+20,   2.2133489e+18,2010.11.11_06:36:00_TAI,      0.11649054,     0.057701110,    0.0077263400,   0.00045542000,       1255.0380,      9.74800,      165.382,      9.74800,   1.3350530e+22,   4.6316320e+18
2010.11.11_06:48:00_TAI,     0.054223051,     0.071092478,    0.0058091164,   0.00017054152,       46.014011,       1.3508593,       93.445264,       1.3508593,   8.3166471e+20,   2.0363066e+18,2010.11.11_06:48:00_TAI,      0.10948274,     0.056856130,    0.0073416100,   0.00046075000,       1231.5330,      9.65100,      153.785,      9.65100,   1.3133690e+22,   4.5164830e+18
2010.11.11_07:00:00_TAI,     0.038948215,     0.069008492,    0.0061382323,   0.00016433910,       48.620938,       1.3017300,       94.041052,       1.3017300,   8.3544664e+20,   2.0554947e+18,2010.11.11_07:00:00_TAI,      0.32936555,     0.054909540,    0.0072000100,   0.00044185000,       1226.8960,      9.44800,      153.958,      9.44800,   1.3195670e+22,   4.4570530e+18
2010.11.11_07:12:00_TAI,     0.022835613,     0.067576662,    0.0064604974,   0.00016221969,       51.173600,       1.2849421,       94.880680,       1.2849421,   8.2438982e+20,   1.9378902e+18,2010.11.11_07:12:00_TAI,      0.12074554,     0.053094600,    0.0081181500,   0.00042111000,       1243.0410,      9.19900,      177.333,      9.19900,   1.3340570e+22,   4.4237060e+18
2010.11.11_07:24:00_TAI,     0.025545939,     0.067206808,    0.0060428757,   0.00016248494,       47.865619,       1.2870432,       91.067898,       1.2870432,   8.1636567e+20,   1.9115942e+18,2010.11.11_07:24:00_TAI,      0.27293348,     0.051300810,    0.0079989000,   0.00041332000,       1235.9250,      8.99800,      174.144,      8.99800,   1.3274190e+22,   4.2926640e+18
2010.11.11_07:36:00_TAI,    0.0095340808,     0.066654068,    0.0058996993,   0.00016097335,       46.731518,       1.2750699,       90.013236,       1.2750699,   8.2966249e+20,   2.0160964e+18,2010.11.11_07:36:00_TAI,      0.17808409,     0.050157090,    0.0084334100,   0.00040361000,       1201.8250,      8.78400,      183.545,      8.78400,   1.3118080e+22,   4.2286300e+18
2010.11.11_07:48:00_TAI,    -0.017067428,     0.065970356,    0.0059888739,   0.00015528173,       47.437870,       1.2299866,       89.700482,       1.2299866,   8.2994176e+20,   1.9062999e+18,2010.11.11_07:48:00_TAI,      0.25379741,     0.048826740,    0.0070403000,   0.00038824000,       1213.0360,      8.63100,      156.520,      8.63100,   1.3307960e+22,   4.1772230e+18
2010.11.11_08:00:00_TAI,     0.059966958,     0.068552075,    0.0057064774,   0.00016137233,       45.201007,       1.2782302,       86.724245,       1.2782302,   8.1862914e+20,   1.9384619e+18,2010.11.11_08:00:00_TAI,      0.43539008,     0.048051800,    0.0088093300,   0.00037980000,       1217.2650,      8.57800,      198.968,      8.57800,   1.3313740e+22,   4.1734850e+18
2010.11.11_08:12:00_TAI,     0.048143218,     0.069769180,    0.0054872926,   0.00015867729,       43.464845,       1.2568828,       86.968328,       1.2568828,   8.1966763e+20,   1.9648380e+18,2010.11.11_08:12:00_TAI,      0.34898621,     0.048407790,    0.0075475300,   0.00038534000,       1192.8240,      8.56900,      167.842,      8.56900,   1.3207290e+22,   4.1552640e+18
2010.11.11_08:24:00_TAI,     0.016265484,     0.071225881,    0.0059285040,   0.00015985765,       46.959680,       1.2662324,       89.782091,       1.2662324,   8.2679783e+20,   2.0152087e+18,2010.11.11_08:24:00_TAI,      0.34060547,     0.048156010,    0.0081982000,   0.00037679000,       1201.8800,      8.61900,      187.534,      8.61900,   1.3404280e+22,   4.2185190e+18
2010.11.11_08:36:00_TAI,     0.041911773,     0.075317486,    0.0060250546,   0.00017517043,       47.724458,       1.3875249,       90.490025,       1.3875249,   8.2907648e+20,   2.1630979e+18,2010.11.11_08:36:00_TAI,      0.30798396,     0.048335210,    0.0079340500,   0.00037352000,       1215.2010,      8.61500,      182.991,      8.61500,   1.3470130e+22,   4.2338830e+18
2010.11.11_08:48:00_TAI,  -0.00058981802,     0.076807497,    0.0061928040,   0.00017744235,       49.053201,       1.4055209,       91.126330,       1.4055209,   8.4371403e+20,   2.1548771e+18,2010.11.11_08:48:00_TAI,      0.38093096,     0.048282740,    0.0077769400,   0.00036662000,       1222.5230,      8.53900,      181.133,      8.53900,   1.3532080e+22,   4.2625470e+18
2010.11.11_09:00:00_TAI,    0.0040646185,     0.080347155,    0.0064014335,   0.00018330266,       50.705755,       1.4519404,       92.339172,       1.4519404,   8.4808204e+20,   2.2784633e+18,2010.11.11_09:00:00_TAI,      0.42007604,     0.049433430,    0.0075236700,   0.00037115000,       1237.4900,      8.66200,      175.580,      8.66200,   1.3624220e+22,   4.3408130e+18
2010.11.11_09:12:00_TAI,    -0.025120435,     0.084340731,    0.0062521500,   0.00019256273,       49.523280,       1.5252894,       91.826786,       1.5252894,   8.5097444e+20,   2.4905905e+18,2010.11.11_09:12:00_TAI,      0.44843715,     0.050295410,    0.0079904900,   0.00037129000,       1246.8500,      8.56600,      184.349,      8.56600,   1.3538620e+22,   4.3309830e+18
2010.11.11_09:24:00_TAI,    -0.029818830,     0.088652217,    0.0065235712,   0.00020113762,       51.673207,       1.5932111,       95.691383,       1.5932111,   8.6244597e+20,   2.4572974e+18,2010.11.11_09:24:00_TAI,      0.36861080,     0.050774820,    0.0073633000,   0.00036881000,       1255.6800,      8.68600,      173.413,      8.68600,   1.3672590e+22,   4.4105080e+18
2010.11.11_09:36:00_TAI,    -0.046742078,     0.089998957,    0.0064383409,   0.00020015744,       50.998098,       1.5854471,       99.320204,       1.5854471,   8.8335046e+20,   2.6904654e+18,2010.11.11_09:36:00_TAI,      0.45456451,     0.051562100,    0.0079163100,   0.00037100000,       1258.2900,      8.73500,      186.382,      8.73500,   1.3629320e+22,   4.4363150e+18
2010.11.11_09:48:00_TAI,   -0.0061958903,     0.092849284,    0.0065556848,   0.00020784970,       51.927580,       1.6463775,       102.12480,       1.6463775,   8.9017153e+20,   2.5413719e+18,2010.11.11_09:48:00_TAI,      0.37651810,     0.052619580,    0.0073307500,   0.00037265000,       1294.1330,      8.90700,      175.220,      8.90700,   1.3874330e+22,   4.5422270e+18
2010.11.11_10:00:00_TAI,    -0.059662201,     0.097054545,    0.0070233627,   0.00021712517,       55.632056,       1.7198485,       104.80405,       1.7198485,   9.0223958e+20,   2.6544618e+18,2010.11.11_10:00:00_TAI,      0.39152211,     0.053896170,    0.0077007000,   0.00038268000,       1300.7590,      9.19700,      185.079,      9.19700,   1.3931720e+22,   4.6517250e+18
2010.11.11_10:12:00_TAI,     -0.13671589,     0.097347941,    0.0074216159,   0.00022677026,       58.786620,       1.7962472,       109.88827,       1.7962472,   9.1464420e+20,   2.6771628e+18,2010.11.11_10:12:00_TAI,      0.31468737,     0.054386450,    0.0082951800,   0.00038449000,       1322.0250,      9.24400,      199.433,      9.24400,   1.3938050e+22,   4.6703750e+18
2010.11.11_10:24:00_TAI,     -0.11428470,     0.099330709,    0.0078645546,   0.00023164745,       62.295137,       1.8348795,       111.75725,       1.8348795,   9.3626900e+20,   2.6916675e+18,2010.11.11_10:24:00_TAI,      0.49541244,     0.055534920,    0.0087623000,   0.00039421000,       1299.8800,      9.17700,      203.978,      9.17700,   1.3716920e+22,   4.6140190e+18
2010.11.11_10:36:00_TAI,    -0.082963837,     0.099583238,    0.0081924133,   0.00023359871,       64.892105,       1.8503354,       113.24495,       1.8503354,   9.4862851e+20,   2.7432873e+18,2010.11.11_10:36:00_TAI,      0.48305127,     0.056635420,    0.0090482800,   0.00039672000,       1284.3280,      9.25100,      210.988,      9.25100,   1.3727180e+22,   4.6873000e+18
2010.11.11_10:48:00_TAI,    -0.091503415,      0.10183413,    0.0084013655,   0.00023874456,       66.547216,       1.8910957,       115.75687,       1.8910957,   9.6102048e+20,   2.7300847e+18,2010.11.11_10:48:00_TAI,      0.55837804,     0.056558110,    0.0092265100,   0.00039712000,       1304.5420,      9.31300,      216.380,      9.31300,   1.3822310e+22,   4.7008770e+18
2010.11.11_11:00:00_TAI,     -0.16858674,      0.10003103,    0.0087876068,   0.00024707677,       69.606633,       1.9570951,       120.87036,       1.9570951,   9.7726979e+20,   2.7136381e+18,2010.11.11_11:00:00_TAI,      0.50033319,     0.057622960,    0.0091623500,   0.00040173000,       1300.6630,      9.36000,      213.483,      9.36000,   1.3671260e+22,   4.7381250e+18
2010.11.11_11:12:00_TAI,     -0.13506788,      0.10131066,    0.0087060673,   0.00024516335,       68.960759,       1.9419389,       120.14114,       1.9419389,   9.8874531e+20,   2.7688072e+18,2010.11.11_11:12:00_TAI,      0.49329740,     0.057809200,    0.0095494900,   0.00040198000,       1304.9690,      9.34400,      221.968,      9.34400,   1.3640870e+22,   4.7303220e+18
2010.11.11_11:24:00_TAI,     -0.11152088,      0.10264875,    0.0090500312,   0.00025643103,       71.685297,       2.0311902,       121.73756,       2.0311902,   9.9386507e+20,   2.7833012e+18,2010.11.11_11:24:00_TAI,      0.55834007,     0.057634070,    0.0095761600,   0.00040018000,       1306.3730,      9.32800,      223.220,      9.32800,   1.3623430e+22,   4.7289790e+18
2010.11.11_11:36:00_TAI,    -0.080559357,      0.10272450,    0.0088064597,   0.00024995855,       69.755968,       1.9799217,       120.84113,       1.9799217,   1.0003383e+21,   2.7719544e+18,2010.11.11_11:36:00_TAI,      0.52461213,     0.058427700,    0.0089806100,   0.00040367000,       1269.1490,      9.35000,      208.018,      9.35000,   1.3521540e+22,   4.7331110e+18
2010.11.11_11:48:00_TAI,    -0.036519349,      0.10046899,    0.0088428850,   0.00024222069,       70.044492,       1.9186301,       123.29703,       1.9186301,   1.0084761e+21,   2.6980160e+18,2010.11.11_11:48:00_TAI,      0.48362860,     0.058575000,    0.0098687200,   0.00040828000,       1277.0940,      9.32500,      225.402,      9.32500,   1.3390920e+22,   4.6947520e+18
2010.11.11_12:00:00_TAI,    -0.057372271,      0.10048325,    0.0087163635,   0.00023687098,       69.042316,       1.8762551,       123.94633,       1.8762551,   1.0186016e+21,   2.6987737e+18,2010.11.11_12:00:00_TAI,      0.52954876,     0.058346090,    0.0095091200,   0.00039800000,       1278.9910,      9.22200,      220.336,      9.22200,   1.3554850e+22,   4.7481540e+18
2010.11.11_12:12:00_TAI,    -0.018737906,     0.099508670,    0.0082176765,   0.00024325234,       65.092216,       1.9268018,       120.60609,       1.9268018,   9.9542007e+20,   2.7017225e+18,2010.11.11_12:12:00_TAI,      0.63911772,     0.057317750,    0.0086830000,   0.00039549000,       1307.6750,      9.27700,      203.686,      9.27700,   1.3610170e+22,   4.7257620e+18
2010.11.11_12:24:00_TAI,    -0.070721611,      0.10172454,    0.0081704854,   0.00024129265,       64.718415,       1.9112791,       118.83074,       1.9112791,   1.0042530e+21,   2.7347239e+18,2010.11.11_12:24:00_TAI,      0.64255548,     0.057259400,    0.0086711700,   0.00039436000,       1273.1710,      9.17200,      201.674,      9.17200,   1.3635900e+22,   4.6730600e+18
2010.11.11_12:36:00_TAI,    -0.068609215,     0.098208544,    0.0083641779,   0.00025195779,       66.252653,       1.9957576,       119.48028,       1.9957576,   1.0256671e+21,   2.6227497e+18,2010.11.11_12:36:00_TAI,      0.63622981,     0.056426920,    0.0074026700,   0.00039435000,       1266.3670,      9.23400,      173.348,      9.23400,   1.3627760e+22,   4.6649190e+18
2010.11.11_12:48:00_TAI,    -0.052746098,     0.099053811,    0.0086470557,   0.00025621077,       68.493329,       2.0294455,       119.29461,       2.0294455,   1.0243778e+21,   2.6417631e+18,2010.11.11_12:48:00_TAI,      0.62163985,     0.055516910,    0.0080213200,   0.00038412000,       1261.3350,      9.07100,      189.423,      9.07100,   1.3653540e+22,   4.6450100e+18
2010.11.11_13:00:00_TAI,     -0.10078512,     0.096419551,    0.0086600251,   0.00025415416,       68.596059,       2.0131551,       121.10466,       2.0131551,   1.0252071e+21,   2.6099388e+18,2010.11.11_13:00:00_TAI,      0.56755221,     0.054359910,    0.0078317700,   0.00037494000,       1260.6010,      8.94300,      186.803,      8.94300,   1.3680240e+22,   4.6004670e+18
2010.11.11_13:12:00_TAI,    -0.083604783,     0.094430952,    0.0079614557,   0.00025726726,       63.062691,       2.0378139,       123.98986,       2.0378139,   1.0353402e+21,   2.5234846e+18,2010.11.11_13:12:00_TAI,      0.43687221,     0.054008230,    0.0086358600,   0.00037834000,       1273.9800,      8.89800,      203.107,      8.89800,   1.3584000e+22,   4.5500830e+18
2010.11.11_13:24:00_TAI,    -0.088822706,     0.094178956,    0.0075731231,   0.00025725255,       59.986708,       2.0376974,       120.46401,       2.0376974,   1.0290159e+21,   2.5861093e+18,2010.11.11_13:24:00_TAI,      0.44879800,     0.052987700,    0.0080686000,   0.00037168000,       1262.6590,      8.85900,      192.323,      8.85900,   1.3637930e+22,   4.5204970e+18
2010.11.11_13:36:00_TAI,    -0.021285041,     0.091809621,    0.0071028079,   0.00025888015,       56.261342,       2.0505897,       116.06833,       2.0505897,   1.0313762e+21,   2.4863422e+18,2010.11.11_13:36:00_TAI,      0.44732744,     0.052017630,    0.0083563400,   0.00036353000,       1252.7580,      8.73800,      200.861,      8.73800,   1.3765440e+22,   4.4873720e+18
2010.11.11_13:48:00_TAI,     -0.10022880,     0.086892654,    0.0071041030,   0.00024677642,       56.271600,       1.9547160,       114.25381,       1.9547160,   1.0590009e+21,   2.3623059e+18,2010.11.11_13:48:00_TAI,      0.55184150,     0.051261530,    0.0084820400,   0.00036393000,       1262.2430,      8.71400,      203.094,      8.71400,   1.3774000e+22,   4.4270130e+18
2010.11.11_14:00:00_TAI,    -0.027480241,     0.083950174,    0.0066088312,   0.00024178189,       52.348552,       1.9151544,       113.87299,       1.9151544,   1.0529043e+21,   2.3461181e+18,2010.11.11_14:00:00_TAI,      0.50480336,     0.050565120,    0.0087351500,   0.00036075000,       1251.5530,      8.61700,      208.648,      8.61700,   1.3714080e+22,   4.3865260e+18
2010.11.11_14:12:00_TAI,    -0.075038338,     0.081240175,    0.0065364111,   0.00023804952,       51.774912,       1.8855903,       111.82597,       1.8855903,   1.0508723e+21,   2.2252524e+18,2010.11.11_14:12:00_TAI,      0.47623414,     0.049404210,    0.0082251200,   0.00035925000,       1236.8030,      8.49100,      194.409,      8.49100,   1.3665880e+22,   4.2901460e+18
2010.11.11_14:24:00_TAI,    -0.050782706,     0.079077094,    0.0064162029,   0.00023822664,       50.822743,       1.8869933,       108.81175,       1.8869933,   1.0677573e+21,   2.3250842e+18,2010.11.11_14:24:00_TAI,      0.40829283,     0.049274230,    0.0074841600,   0.00036071000,       1219.6070,      8.46400,      175.616,      8.46400,   1.3514080e+22,   4.2824520e+18
